Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,41.400001525878906,42.150001525878906,41.29999923706055,41.45000076293945,41.45000076293945,9464358
2023-11-14,41.95000076293945,43.29999923706055,41.5,41.5,41.5,39996709
2023-11-15,41.849998474121094,42.099998474121094,41.29999923706055,42.099998474121094,42.099998474121094,16074320
2023-11-16,42.25,42.29999923706055,41.79999923706055,42.150001525878906,42.150001525878906,11251917
2023-11-17,42.25,42.25,41.79999923706055,41.79999923706055,41.79999923706055,10935221
2023-11-20,41.79999923706055,42.04999923706055,41.599998474121094,42.0,42.0,6686332
2023-11-21,42.150001525878906,42.20000076293945,41.849998474121094,41.900001525878906,41.900001525878906,9265979
2023-11-22,41.900001525878906,42.0,41.54999923706055,41.54999923706055,41.54999923706055,8593348
2023-11-23,41.650001525878906,41.849998474121094,41.5,41.54999923706055,41.54999923706055,7385206
2023-11-24,41.599998474121094,41.75,41.29999923706055,41.75,41.75,8958230
2023-11-27,41.900001525878906,42.20000076293945,41.70000076293945,42.0,42.0,9940998
2023-11-28,42.20000076293945,42.75,42.150001525878906,42.650001525878906,42.650001525878906,18403813
2023-11-29,42.79999923706055,42.900001525878906,42.20000076293945,42.54999923706055,42.54999923706055,10661014
2023-11-30,42.54999923706055,42.75,42.0,42.0,42.0,20976395
2023-12-01,42.099998474121094,43.349998474121094,42.099998474121094,43.29999923706055,43.29999923706055,33638916
2023-12-04,44.04999923706055,45.5,43.900001525878906,45.150001525878906,45.150001525878906,60101746
2023-12-05,45.04999923706055,45.650001525878906,44.150001525878906,44.849998474121094,44.849998474121094,38469540
2023-12-06,45.04999923706055,45.04999923706055,44.150001525878906,44.650001525878906,44.650001525878906,19005087
2023-12-07,44.70000076293945,44.75,43.650001525878906,43.70000076293945,43.70000076293945,15139116
2023-12-08,43.75,44.29999923706055,43.54999923706055,44.0,44.0,13112086
2023-12-11,44.45000076293945,44.849998474121094,43.849998474121094,44.0,44.0,16677615
2023-12-12,44.20000076293945,45.29999923706055,44.0,44.0,44.0,33756340
2023-12-13,44.099998474121094,44.29999923706055,43.20000076293945,43.20000076293945,43.20000076293945,21430949
2023-12-14,43.45000076293945,43.45000076293945,42.70000076293945,42.75,42.75,19658092
2023-12-15,43.150001525878906,44.54999923706055,43.150001525878906,44.25,44.25,48807760
2023-12-18,46.0,48.650001525878906,45.45000076293945,47.849998474121094,47.849998474121094,234009631
2023-12-19,48.45000076293945,50.5,48.04999923706055,49.29999923706055,49.29999923706055,274553406
2023-12-20,49.70000076293945,50.5,48.20000076293945,50.400001525878906,50.400001525878906,165093087
2023-12-21,50.29999923706055,55.400001525878906,49.75,55.400001525878906,55.400001525878906,331848171
2023-12-22,56.20000076293945,58.400001525878906,55.400001525878906,57.5,57.5,365390740
2023-12-25,54.0,55.20000076293945,51.79999923706055,51.79999923706055,51.79999923706055,257699362
2023-12-26,51.599998474121094,53.5,51.5,52.0,52.0,168621328
2023-12-27,53.400001525878906,54.0,52.599998474121094,52.599998474121094,52.599998474121094,108001216
2023-12-28,53.099998474121094,53.29999923706055,51.400001525878906,51.900001525878906,51.900001525878906,67059515
2023-12-29,52.29999923706055,52.29999923706055,51.20000076293945,51.29999923706055,51.29999923706055,40524675
2024-01-02,54.20000076293945,55.20000076293945,52.20000076293945,53.0,53.0,165713343
2024-01-03,54.79999923706055,55.099998474121094,53.099998474121094,54.0,54.0,125148434
2024-01-04,55.0,59.20000076293945,54.400001525878906,57.29999923706055,57.29999923706055,292040120
2024-01-05,58.20000076293945,58.900001525878906,56.79999923706055,58.0,58.0,207547165
2024-01-08,57.79999923706055,58.5,56.20000076293945,56.5,56.5,110488475
2024-01-09,53.5,53.79999923706055,50.900001525878906,51.70000076293945,51.70000076293945,179640857
2024-01-10,50.79999923706055,51.20000076293945,48.20000076293945,48.79999923706055,48.79999923706055,198516891
2024-01-11,49.25,49.95000076293945,49.099998474121094,49.29999923706055,49.29999923706055,58709721
2024-01-12,50.599998474121094,52.0,50.400001525878906,51.79999923706055,51.79999923706055,100912953
2024-01-15,52.5,53.29999923706055,51.79999923706055,52.20000076293945,52.20000076293945,67489583
2024-01-16,52.79999923706055,53.20000076293945,50.5,51.099998474121094,51.099998474121094,72494694
2024-01-17,51.20000076293945,51.900001525878906,49.25,49.75,49.75,70112506
2024-01-18,50.29999923706055,51.5,49.70000076293945,51.29999923706055,51.29999923706055,57293584
2024-01-19,51.5,51.5,50.0,50.900001525878906,50.900001525878906,42410599
2024-01-22,49.650001525878906,49.79999923706055,48.79999923706055,49.79999923706055,49.79999923706055,50904208
2024-01-23,50.400001525878906,51.099998474121094,49.45000076293945,49.45000076293945,49.45000076293945,41092788
2024-01-24,49.75,50.70000076293945,49.29999923706055,49.79999923706055,49.79999923706055,26088507
2024-01-25,50.0,50.0,49.150001525878906,49.25,49.25,23472307
2024-01-26,49.29999923706055,49.75,48.70000076293945,48.900001525878906,48.900001525878906,22577127
2024-01-29,48.79999923706055,49.20000076293945,48.599998474121094,48.79999923706055,48.79999923706055,19135125
2024-01-30,49.04999923706055,49.150001525878906,48.349998474121094,48.5,48.5,19023378
2024-01-31,48.599998474121094,49.20000076293945,47.70000076293945,47.849998474121094,47.849998474121094,24738523
2024-02-01,48.0,49.349998474121094,48.0,49.150001525878906,49.150001525878906,31981493
2024-02-02,48.20000076293945,48.75,47.650001525878906,47.75,47.75,33619877
2024-02-05,47.79999923706055,47.900001525878906,47.29999923706055,47.29999923706055,47.29999923706055,23275388
2024-02-15,47.0,47.54999923706055,45.54999923706055,46.650001525878906,46.650001525878906,40124309
2024-02-16,47.5,47.95000076293945,46.849998474121094,46.900001525878906,46.900001525878906,21670323
2024-02-19,47.099998474121094,47.45000076293945,46.349998474121094,46.900001525878906,46.900001525878906,16152533
2024-02-20,47.29999923706055,48.650001525878906,47.099998474121094,48.150001525878906,48.150001525878906,33312606
2024-02-21,48.79999923706055,49.349998474121094,48.29999923706055,48.349998474121094,48.349998474121094,70973290
2024-02-22,48.95000076293945,50.400001525878906,48.29999923706055,49.95000076293945,49.95000076293945,69963644
2024-02-23,50.20000076293945,50.400001525878906,48.849998474121094,49.099998474121094,49.099998474121094,39418678
2024-02-26,49.20000076293945,49.400001525878906,48.599998474121094,48.70000076293945,48.70000076293945,24691803
2024-02-27,48.75,49.5,48.54999923706055,48.54999923706055,48.54999923706055,30045182
2024-02-29,49.0,50.0,48.849998474121094,49.849998474121094,49.849998474121094,43285992
2024-03-01,49.5,49.75,48.70000076293945,49.150001525878906,49.150001525878906,28690642
2024-03-04,48.79999923706055,49.349998474121094,48.0,48.900001525878906,48.900001525878906,43724711
2024-03-05,49.0,49.54999923706055,48.54999923706055,48.599998474121094,48.599998474121094,28449835
2024-03-06,48.5,49.0,48.0,48.0,48.0,23243605
2024-03-07,48.150001525878906,48.75,48.0,48.0,48.0,22736232
2024-03-08,48.150001525878906,49.099998474121094,47.400001525878906,47.54999923706055,47.54999923706055,52885117
2024-03-11,48.150001525878906,48.79999923706055,48.150001525878906,48.599998474121094,48.599998474121094,24084660
2024-03-12,48.900001525878906,49.150001525878906,48.400001525878906,48.95000076293945,48.95000076293945,25354873
2024-03-13,49.29999923706055,49.5,48.54999923706055,48.70000076293945,48.70000076293945,28857812
2024-03-14,48.900001525878906,48.900001525878906,47.599998474121094,47.75,47.75,28496148
2024-03-15,47.20000076293945,47.20000076293945,45.20000076293945,46.5,46.5,60943317
2024-03-18,45.70000076293945,45.70000076293945,45.0,45.150001525878906,45.150001525878906,33999852
2024-03-19,45.20000076293945,45.849998474121094,45.150001525878906,45.29999923706055,45.29999923706055,20239589
2024-03-20,45.45000076293945,45.75,44.849998474121094,44.95000076293945,44.95000076293945,28889948
2024-03-21,45.900001525878906,46.54999923706055,45.45000076293945,45.45000076293945,45.45000076293945,26737300
2024-03-22,45.79999923706055,45.849998474121094,45.0,45.150001525878906,45.150001525878906,17059276
2024-03-25,45.20000076293945,45.79999923706055,45.20000076293945,45.599998474121094,45.599998474121094,12746315
2024-03-26,45.45000076293945,45.45000076293945,44.04999923706055,44.150001525878906,44.150001525878906,37215469
2024-03-27,44.20000076293945,44.650001525878906,44.099998474121094,44.150001525878906,44.150001525878906,13060433
2024-03-28,44.349998474121094,44.54999923706055,44.0,44.099998474121094,44.099998474121094,15879193
2024-03-29,44.20000076293945,44.650001525878906,44.20000076293945,44.400001525878906,44.400001525878906,7517000
2024-04-01,44.70000076293945,44.75,44.25,44.29999923706055,44.29999923706055,11354631
2024-04-02,44.29999923706055,44.45000076293945,44.0,44.45000076293945,44.45000076293945,11431992
2024-04-03,44.20000076293945,44.29999923706055,43.79999923706055,43.79999923706055,43.79999923706055,16402684
2024-04-08,43.849998474121094,45.400001525878906,43.599998474121094,45.099998474121094,45.099998474121094,21769535
2024-04-09,45.099998474121094,45.599998474121094,44.79999923706055,44.95000076293945,44.95000076293945,21643455
2024-04-10,45.25,45.29999923706055,44.400001525878906,44.400001525878906,44.400001525878906,18258128
2024-04-11,44.79999923706055,45.29999923706055,44.70000076293945,45.0,45.0,15371121
2024-04-12,45.29999923706055,45.400001525878906,44.849998474121094,45.20000076293945,45.20000076293945,14823894
2024-04-15,45.0,45.650001525878906,44.25,45.20000076293945,45.20000076293945,21911628
2024-04-16,45.04999923706055,45.150001525878906,43.54999923706055,43.79999923706055,43.79999923706055,27892467
2024-04-17,43.599998474121094,44.29999923706055,43.599998474121094,43.95000076293945,43.95000076293945,12541419
2024-04-18,43.95000076293945,44.20000076293945,43.599998474121094,43.79999923706055,43.79999923706055,13720661
2024-04-19,43.650001525878906,46.25,43.650001525878906,45.150001525878906,45.150001525878906,59231724
2024-04-22,46.400001525878906,47.29999923706055,45.54999923706055,45.599998474121094,45.599998474121094,64331989
2024-04-23,45.599998474121094,46.04999923706055,45.25,45.849998474121094,45.849998474121094,14742628
2024-04-24,46.349998474121094,47.0,45.79999923706055,46.70000076293945,46.70000076293945,34483908
2024-04-25,46.5,47.099998474121094,46.150001525878906,47.099998474121094,47.099998474121094,20718319
2024-04-26,47.099998474121094,51.79999923706055,47.04999923706055,51.79999923706055,51.79999923706055,221119944
2024-04-29,55.0,55.5,52.599998474121094,52.900001525878906,52.900001525878906,194973059
2024-04-30,53.0,53.0,51.29999923706055,52.20000076293945,52.20000076293945,80113455
