Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,17.058822631835938,17.058822631835938,16.86274528503418,17.009803771972656,16.4531192779541,16967454
2023-05-25,16.960784912109375,17.009803771972656,16.813724517822266,16.813724517822266,16.263456344604492,15812025
2023-05-26,16.764705657958984,16.86274528503418,16.66666603088379,16.764705657958984,16.216041564941406,22960927
2023-05-29,16.813724517822266,16.91176414489746,16.813724517822266,16.813724517822266,16.263456344604492,14455714
2023-05-30,16.813724517822266,16.960784912109375,16.813724517822266,16.813724517822266,16.263456344604492,19891373
2023-05-31,16.86274528503418,16.960784912109375,16.764705657958984,16.960784912109375,16.405704498291016,95475969
2023-06-01,16.91176414489746,16.960784912109375,16.813724517822266,16.813724517822266,16.263456344604492,14974440
2023-06-02,16.86274528503418,16.91176414489746,16.813724517822266,16.813724517822266,16.263456344604492,11926766
2023-06-05,16.86274528503418,17.058822631835938,16.86274528503418,16.960784912109375,16.405704498291016,12347414
2023-06-06,16.960784912109375,17.10784339904785,16.960784912109375,17.009803771972656,16.4531192779541,12096827
2023-06-07,17.009803771972656,17.10784339904785,17.009803771972656,17.10784339904785,16.547950744628906,12946415
2023-06-08,17.10784339904785,17.10784339904785,17.009803771972656,17.009803771972656,16.4531192779541,10035838
2023-06-09,17.10784339904785,17.156862258911133,17.058822631835938,17.058822631835938,16.500534057617188,14191638
2023-06-12,17.058822631835938,17.156862258911133,17.058822631835938,17.058822631835938,16.500534057617188,9110099
2023-06-13,17.10784339904785,17.10784339904785,17.009803771972656,17.058822631835938,16.500534057617188,18442326
2023-06-14,17.10784339904785,17.156862258911133,17.058822631835938,17.10784339904785,16.547950744628906,15144663
2023-06-15,17.10784339904785,17.156862258911133,17.058822631835938,17.156862258911133,16.59536361694336,14544821
2023-06-16,17.156862258911133,17.205881118774414,16.91176414489746,16.91176414489746,16.358287811279297,38669073
2023-06-19,16.91176414489746,17.009803771972656,16.86274528503418,16.91176414489746,16.358287811279297,19398632
2023-06-20,16.960784912109375,17.009803771972656,16.86274528503418,16.960784912109375,16.405704498291016,24675107
2023-06-21,16.960784912109375,17.009803771972656,16.86274528503418,16.91176414489746,16.358287811279297,20435209
2023-06-26,16.86274528503418,17.10784339904785,16.813724517822266,17.009803771972656,16.4531192779541,25158947
2023-06-27,16.960784912109375,17.009803771972656,16.86274528503418,16.91176414489746,16.358287811279297,15494190
2023-06-28,16.91176414489746,17.009803771972656,16.86274528503418,16.960784912109375,16.405704498291016,11039226
2023-06-29,17.058822631835938,17.10784339904785,16.960784912109375,17.009803771972656,16.4531192779541,14105522
2023-06-30,16.960784912109375,17.10784339904785,16.960784912109375,17.009803771972656,16.4531192779541,19913763
2023-07-03,17.058822631835938,17.10784339904785,17.009803771972656,17.10784339904785,16.547950744628906,8728022
2023-07-04,17.058822631835938,17.352941513061523,17.058822631835938,17.352941513061523,16.78502655029297,26073421
2023-07-05,17.30392074584961,17.401960372924805,17.205881118774414,17.30392074584961,16.73760986328125,15736276
2023-07-06,17.156862258911133,17.205881118774414,16.86274528503418,17.009803771972656,16.4531192779541,26398458
2023-07-07,16.86274528503418,16.91176414489746,16.715686798095703,16.813724517822266,16.263456344604492,21180583
2023-07-10,17.009803771972656,17.156862258911133,16.91176414489746,17.009803771972656,16.4531192779541,14144614
2023-07-11,17.156862258911133,17.205881118774414,17.058822631835938,17.156862258911133,16.59536361694336,18916282
2023-07-12,17.10784339904785,17.254901885986328,17.10784339904785,17.254901885986328,16.690195083618164,15158619
2023-07-13,17.254901885986328,17.352941513061523,17.205881118774414,17.254901885986328,16.690195083618164,13951995
2023-07-14,17.30392074584961,17.450979232788086,17.254901885986328,17.401960372924805,16.832441329956055,18636068
2023-07-17,17.352941513061523,17.696077346801758,17.352941513061523,17.598039627075195,17.02210235595703,24046158
2023-07-18,17.647058486938477,17.794116973876953,17.54901885986328,17.696077346801758,17.116931915283203,40222609
2023-07-19,17.745098114013672,17.745098114013672,17.5,17.647058486938477,17.069517135620117,30828569
2023-07-20,17.598039627075195,17.794116973876953,17.5,17.745098114013672,17.164348602294922,32745929
2023-07-21,17.696077346801758,17.843137741088867,17.647058486938477,17.745098114013672,17.164348602294922,40472440
2023-07-24,17.696077346801758,17.745098114013672,17.598039627075195,17.647058486938477,17.069517135620117,32764863
2023-07-25,17.647058486938477,17.745098114013672,17.647058486938477,17.696077346801758,17.116931915283203,14016780
2023-07-26,17.745098114013672,18.039215087890625,17.696077346801758,18.039215087890625,17.448841094970703,21973024
2023-07-27,18.08823585510254,18.235294342041016,18.039215087890625,18.13725471496582,17.543670654296875,19316603
2023-07-28,18.13725471496582,18.235294342041016,18.08823585510254,18.1862735748291,17.59108543395996,16808043
2023-07-31,18.235294342041016,18.382352828979492,18.235294342041016,18.284313201904297,17.685916900634766,28415798
2023-08-01,18.333332061767578,18.480392456054688,18.284313201904297,18.431371688842773,17.828163146972656,21561291
2023-08-02,18.431371688842773,18.431371688842773,18.13725471496582,18.1862735748291,17.59108543395996,32310495
2023-08-04,18.382352828979492,18.382352828979492,18.1862735748291,18.333332061767578,17.73333168029785,30306981
2023-08-07,18.333332061767578,18.431371688842773,18.284313201904297,18.431371688842773,17.828163146972656,34272678
2023-08-08,18.431371688842773,18.480392456054688,18.235294342041016,18.333332061767578,17.73333168029785,44135864
2023-08-09,17.799999237060547,18.049999237060547,17.700000762939453,17.850000381469727,17.850000381469727,40260903
2023-08-10,17.850000381469727,17.950000762939453,17.75,17.950000762939453,17.950000762939453,16189175
2023-08-11,17.950000762939453,18.049999237060547,17.899999618530273,18.0,18.0,11107599
2023-08-14,17.799999237060547,17.850000381469727,17.399999618530273,17.5,17.5,27501938
2023-08-15,17.450000762939453,17.5,17.25,17.25,17.25,15523153
2023-08-16,17.149999618530273,17.200000762939453,17.0,17.049999237060547,17.049999237060547,24594305
2023-08-17,16.899999618530273,17.049999237060547,16.799999237060547,16.950000762939453,16.950000762939453,15745343
2023-08-18,17.0,17.25,16.950000762939453,17.100000381469727,17.100000381469727,15840881
2023-08-21,17.200000762939453,17.350000381469727,17.149999618530273,17.25,17.25,11040786
2023-08-22,17.200000762939453,17.25,17.049999237060547,17.200000762939453,17.200000762939453,10137428
2023-08-23,17.100000381469727,17.25,17.100000381469727,17.200000762939453,17.200000762939453,9594313
2023-08-24,17.200000762939453,17.299999237060547,17.149999618530273,17.25,17.25,11452748
2023-08-25,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,17.100000381469727,9014054
2023-08-28,17.100000381469727,17.350000381469727,17.049999237060547,17.350000381469727,17.350000381469727,6728302
2023-08-29,17.350000381469727,17.399999618530273,17.149999618530273,17.299999237060547,17.299999237060547,7914427
2023-08-30,17.350000381469727,17.450000762939453,17.299999237060547,17.450000762939453,17.450000762939453,8168022
2023-08-31,17.450000762939453,17.450000762939453,17.100000381469727,17.100000381469727,17.100000381469727,31237213
2023-09-01,17.149999618530273,17.350000381469727,17.100000381469727,17.25,17.25,9812356
2023-09-04,17.25,17.399999618530273,17.200000762939453,17.399999618530273,17.399999618530273,5414656
2023-09-05,17.350000381469727,17.399999618530273,17.25,17.350000381469727,17.350000381469727,6562855
2023-09-06,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,17.149999618530273,13514160
2023-09-07,17.149999618530273,17.25,17.100000381469727,17.25,17.25,7644838
2023-09-08,17.200000762939453,17.350000381469727,17.149999618530273,17.350000381469727,17.350000381469727,6911040
2023-09-11,17.399999618530273,17.450000762939453,17.200000762939453,17.450000762939453,17.450000762939453,13050008
2023-09-12,17.450000762939453,17.5,17.350000381469727,17.5,17.5,12518755
2023-09-13,17.549999237060547,17.600000381469727,17.350000381469727,17.5,17.5,16339035
2023-09-14,17.549999237060547,17.700000762939453,17.5,17.700000762939453,17.700000762939453,22052497
2023-09-15,17.700000762939453,17.700000762939453,17.450000762939453,17.649999618530273,17.649999618530273,36848297
2023-09-18,17.5,17.549999237060547,17.399999618530273,17.549999237060547,17.549999237060547,10956450
2023-09-19,17.549999237060547,17.700000762939453,17.5,17.600000381469727,17.600000381469727,9144726
2023-09-20,17.600000381469727,17.700000762939453,17.600000381469727,17.600000381469727,17.600000381469727,8108646
2023-09-21,17.600000381469727,17.600000381469727,17.200000762939453,17.25,17.25,20667311
2023-09-22,17.25,17.350000381469727,17.200000762939453,17.299999237060547,17.299999237060547,5404460
2023-09-25,17.350000381469727,17.450000762939453,17.350000381469727,17.450000762939453,17.450000762939453,3887183
2023-09-26,17.399999618530273,17.450000762939453,17.299999237060547,17.350000381469727,17.350000381469727,9192996
2023-09-27,17.299999237060547,17.450000762939453,17.25,17.399999618530273,17.399999618530273,7945282
2023-09-28,17.399999618530273,17.450000762939453,17.299999237060547,17.399999618530273,17.399999618530273,7632608
2023-10-02,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,17.350000381469727,8907227
2023-10-03,17.299999237060547,17.350000381469727,17.25,17.299999237060547,17.299999237060547,8402203
2023-10-04,17.25,17.299999237060547,17.100000381469727,17.149999618530273,17.149999618530273,19611916
2023-10-05,17.200000762939453,17.450000762939453,17.200000762939453,17.350000381469727,17.350000381469727,14270501
2023-10-06,17.399999618530273,17.700000762939453,17.350000381469727,17.700000762939453,17.700000762939453,21643356
2023-10-11,18.0,18.299999237060547,17.899999618530273,18.25,18.25,44824819
2023-10-12,18.299999237060547,18.450000762939453,18.100000381469727,18.450000762939453,18.450000762939453,26633521
2023-10-13,18.299999237060547,18.5,18.25,18.5,18.5,18214735
2023-10-16,18.399999618530273,18.5,18.299999237060547,18.399999618530273,18.399999618530273,14547889
2023-10-17,18.5,18.600000381469727,18.450000762939453,18.600000381469727,18.600000381469727,18465581
2023-10-18,18.600000381469727,18.600000381469727,18.399999618530273,18.5,18.5,23295708
2023-10-19,18.350000381469727,18.549999237060547,18.25,18.399999618530273,18.399999618530273,22909316
2023-10-20,18.149999618530273,18.299999237060547,17.850000381469727,18.200000762939453,18.200000762939453,32610139
2023-10-23,18.049999237060547,18.25,18.049999237060547,18.149999618530273,18.149999618530273,17284821
2023-10-24,18.149999618530273,18.200000762939453,18.0,18.149999618530273,18.149999618530273,10491481
2023-10-25,18.200000762939453,18.25,18.0,18.049999237060547,18.049999237060547,8669769
2023-10-26,17.850000381469727,18.049999237060547,17.799999237060547,17.850000381469727,17.850000381469727,13876554
2023-10-27,17.850000381469727,18.0,17.799999237060547,17.950000762939453,17.950000762939453,11058380
2023-10-30,17.950000762939453,17.950000762939453,17.600000381469727,17.700000762939453,17.700000762939453,17801339
2023-10-31,17.700000762939453,17.899999618530273,17.700000762939453,17.850000381469727,17.850000381469727,13644691
2023-11-01,17.899999618530273,18.149999618530273,17.799999237060547,18.0,18.0,11387683
2023-11-02,18.100000381469727,18.25,18.049999237060547,18.149999618530273,18.149999618530273,9364744
2023-11-03,18.25,18.399999618530273,18.200000762939453,18.399999618530273,18.399999618530273,10827355
2023-11-06,18.5,18.549999237060547,18.350000381469727,18.450000762939453,18.450000762939453,17690600
2023-11-07,18.399999618530273,18.450000762939453,18.25,18.350000381469727,18.350000381469727,9581067
2023-11-08,18.399999618530273,18.5,18.299999237060547,18.399999618530273,18.399999618530273,9373920
2023-11-09,18.399999618530273,18.450000762939453,18.299999237060547,18.450000762939453,18.450000762939453,8661592
2023-11-10,18.299999237060547,18.5,18.299999237060547,18.450000762939453,18.450000762939453,8289932
2023-11-13,18.5,18.5,18.350000381469727,18.5,18.5,9400741
2023-11-14,18.600000381469727,18.700000762939453,18.549999237060547,18.649999618530273,18.649999618530273,16457040
2023-11-15,18.799999237060547,18.850000381469727,18.700000762939453,18.700000762939453,18.700000762939453,20915281
2023-11-16,18.799999237060547,18.899999618530273,18.700000762939453,18.899999618530273,18.899999618530273,16446361
2023-11-17,18.899999618530273,18.950000762939453,18.799999237060547,18.850000381469727,18.850000381469727,12841776
2023-11-20,18.850000381469727,18.850000381469727,18.600000381469727,18.75,18.75,9032339
2023-11-21,18.799999237060547,19.0,18.75,18.950000762939453,18.950000762939453,24120713
2023-11-22,18.950000762939453,18.950000762939453,18.799999237060547,18.850000381469727,18.850000381469727,10627824
2023-11-23,18.850000381469727,18.899999618530273,18.700000762939453,18.850000381469727,18.850000381469727,11057585
2023-11-24,18.850000381469727,18.950000762939453,18.850000381469727,18.850000381469727,18.850000381469727,10890669
2023-11-27,18.850000381469727,19.100000381469727,18.799999237060547,18.799999237060547,18.799999237060547,13874674
2023-11-28,19.0,19.100000381469727,18.850000381469727,18.850000381469727,18.850000381469727,21029953
2023-11-29,19.0,19.0,18.799999237060547,18.799999237060547,18.799999237060547,18112353
2023-11-30,18.850000381469727,19.049999237060547,18.850000381469727,18.899999618530273,18.899999618530273,41724943
2023-12-01,18.899999618530273,19.0,18.850000381469727,18.950000762939453,18.950000762939453,10154295
2023-12-04,18.950000762939453,19.100000381469727,18.899999618530273,19.100000381469727,19.100000381469727,13917691
2023-12-05,18.950000762939453,19.149999618530273,18.899999618530273,19.149999618530273,19.149999618530273,10822464
2023-12-06,19.149999618530273,19.350000381469727,19.149999618530273,19.350000381469727,19.350000381469727,18027054
2023-12-07,19.299999237060547,19.350000381469727,19.0,19.049999237060547,19.049999237060547,11276367
2023-12-08,19.299999237060547,19.299999237060547,19.149999618530273,19.25,19.25,10485777
2023-12-11,19.25,19.600000381469727,19.100000381469727,19.549999237060547,19.549999237060547,18351306
2023-12-12,19.600000381469727,19.75,19.450000762939453,19.75,19.75,23402649
2023-12-13,19.649999618530273,19.799999237060547,19.600000381469727,19.799999237060547,19.799999237060547,18229013
2023-12-14,19.899999618530273,20.0,19.700000762939453,20.0,20.0,22328995
2023-12-15,20.0,20.049999237060547,19.850000381469727,20.0,20.0,37655534
2023-12-18,20.0,20.049999237060547,19.700000762939453,19.75,19.75,30799641
2023-12-19,19.700000762939453,19.700000762939453,19.399999618530273,19.5,19.5,34892493
2023-12-20,19.549999237060547,19.649999618530273,19.399999618530273,19.450000762939453,19.450000762939453,35584328
2023-12-21,19.350000381469727,19.5,19.200000762939453,19.299999237060547,19.299999237060547,29791598
2023-12-22,19.25,19.450000762939453,19.25,19.299999237060547,19.299999237060547,24651817
2023-12-25,19.299999237060547,19.5,19.299999237060547,19.450000762939453,19.450000762939453,3705325
2023-12-26,19.5,19.600000381469727,19.399999618530273,19.399999618530273,19.399999618530273,8658446
2023-12-27,19.399999618530273,19.799999237060547,19.399999618530273,19.799999237060547,19.799999237060547,15547596
2023-12-28,19.75,19.899999618530273,19.649999618530273,19.700000762939453,19.700000762939453,13890624
2023-12-29,19.649999618530273,19.850000381469727,19.649999618530273,19.700000762939453,19.700000762939453,14982443
2024-01-02,19.700000762939453,19.75,19.350000381469727,19.350000381469727,19.350000381469727,23994377
2024-01-03,19.350000381469727,19.5,19.25,19.299999237060547,19.299999237060547,24975256
2024-01-04,19.299999237060547,19.5,19.299999237060547,19.399999618530273,19.399999618530273,10596778
2024-01-05,19.399999618530273,19.5,19.350000381469727,19.5,19.5,10879287
2024-01-08,19.549999237060547,19.799999237060547,19.399999618530273,19.399999618530273,19.399999618530273,18766660
2024-01-09,19.5,19.5,19.350000381469727,19.399999618530273,19.399999618530273,14481557
2024-01-10,19.5,19.5,19.25,19.299999237060547,19.299999237060547,12919025
2024-01-11,19.25,19.450000762939453,19.25,19.350000381469727,19.350000381469727,13664058
2024-01-12,19.200000762939453,19.25,19.049999237060547,19.149999618530273,19.149999618530273,15443064
2024-01-15,19.200000762939453,19.25,19.100000381469727,19.100000381469727,19.100000381469727,12279414
2024-01-16,19.0,19.049999237060547,18.700000762939453,18.799999237060547,18.799999237060547,30323005
2024-01-17,18.700000762939453,18.75,18.600000381469727,18.600000381469727,18.600000381469727,29958188
2024-01-18,18.700000762939453,18.899999618530273,18.600000381469727,18.850000381469727,18.850000381469727,13024178
2024-01-19,18.799999237060547,19.049999237060547,18.75,18.950000762939453,18.950000762939453,15455318
2024-01-22,19.0,19.100000381469727,18.899999618530273,18.950000762939453,18.950000762939453,11219722
2024-01-23,19.0,19.049999237060547,18.799999237060547,18.899999618530273,18.899999618530273,10250818
2024-01-24,18.899999618530273,19.0,18.899999618530273,18.899999618530273,18.899999618530273,6247651
2024-01-25,19.0,19.100000381469727,18.899999618530273,18.950000762939453,18.950000762939453,7935034
2024-01-26,18.950000762939453,19.200000762939453,18.950000762939453,19.149999618530273,19.149999618530273,7005803
2024-01-29,19.149999618530273,19.299999237060547,19.149999618530273,19.25,19.25,9591789
2024-01-30,19.25,19.25,19.049999237060547,19.049999237060547,19.049999237060547,10934285
2024-01-31,19.049999237060547,19.200000762939453,19.049999237060547,19.200000762939453,19.200000762939453,13104124
2024-02-01,19.299999237060547,19.299999237060547,19.100000381469727,19.25,19.25,14575390
2024-02-02,19.25,19.350000381469727,19.100000381469727,19.350000381469727,19.350000381469727,9897745
2024-02-05,19.049999237060547,19.299999237060547,19.049999237060547,19.100000381469727,19.100000381469727,12305617
2024-02-15,19.200000762939453,19.5,19.200000762939453,19.399999618530273,19.399999618530273,17326823
2024-02-16,19.450000762939453,19.600000381469727,19.399999618530273,19.600000381469727,19.600000381469727,13276953
2024-02-19,19.700000762939453,19.850000381469727,19.649999618530273,19.850000381469727,19.850000381469727,16280408
2024-02-20,19.799999237060547,19.950000762939453,19.700000762939453,19.899999618530273,19.899999618530273,14054155
2024-02-21,19.899999618530273,19.899999618530273,19.700000762939453,19.899999618530273,19.899999618530273,17639915
2024-02-22,19.899999618530273,19.950000762939453,19.75,19.950000762939453,19.950000762939453,11794763
2024-02-23,19.850000381469727,20.0,19.799999237060547,19.850000381469727,19.850000381469727,13475670
2024-02-26,19.850000381469727,19.899999618530273,19.700000762939453,19.799999237060547,19.799999237060547,11030021
2024-02-27,19.75,20.0,19.75,19.850000381469727,19.850000381469727,15642500
2024-02-29,19.899999618530273,20.100000381469727,19.799999237060547,20.100000381469727,20.100000381469727,25184867
2024-03-01,20.049999237060547,20.049999237060547,19.899999618530273,19.950000762939453,19.950000762939453,7734653
2024-03-04,19.850000381469727,20.0,19.850000381469727,20.0,20.0,10214644
2024-03-05,19.899999618530273,20.100000381469727,19.899999618530273,20.0,20.0,12803069
2024-03-06,20.0,20.149999618530273,19.950000762939453,20.049999237060547,20.049999237060547,9932496
2024-03-07,19.950000762939453,20.100000381469727,19.950000762939453,20.100000381469727,20.100000381469727,12825889
2024-03-08,20.049999237060547,20.299999237060547,20.049999237060547,20.299999237060547,20.299999237060547,16313597
2024-03-11,20.299999237060547,20.5,20.200000762939453,20.25,20.25,12526936
2024-03-12,20.299999237060547,20.350000381469727,20.100000381469727,20.299999237060547,20.299999237060547,10073444
2024-03-13,20.200000762939453,20.700000762939453,20.200000762939453,20.700000762939453,20.700000762939453,18410705
2024-03-14,20.75,21.049999237060547,20.700000762939453,21.049999237060547,21.049999237060547,23653081
2024-03-15,21.0,21.350000381469727,20.899999618530273,21.350000381469727,21.350000381469727,36694569
2024-03-18,21.399999618530273,21.450000762939453,20.799999237060547,20.950000762939453,20.950000762939453,20104934
2024-03-19,20.75,20.950000762939453,20.649999618530273,20.799999237060547,20.799999237060547,16646517
2024-03-20,20.799999237060547,20.899999618530273,20.649999618530273,20.649999618530273,20.649999618530273,16497733
2024-03-21,20.700000762939453,21.200000762939453,20.649999618530273,21.149999618530273,21.149999618530273,18285172
2024-03-22,21.0,21.350000381469727,21.0,21.149999618530273,21.149999618530273,17293252
2024-03-25,21.149999618530273,21.25,21.0,21.149999618530273,21.149999618530273,10121693
2024-03-26,20.850000381469727,21.799999237060547,20.799999237060547,21.649999618530273,21.649999618530273,40352207
2024-03-27,21.649999618530273,21.649999618530273,21.450000762939453,21.5,21.5,11378029
2024-03-28,21.5,21.700000762939453,21.399999618530273,21.5,21.5,14040601
2024-03-29,21.549999237060547,21.700000762939453,21.399999618530273,21.600000381469727,21.600000381469727,7851000
2024-04-01,21.799999237060547,21.799999237060547,21.399999618530273,21.5,21.5,11637961
2024-04-02,21.450000762939453,21.5,21.200000762939453,21.350000381469727,21.350000381469727,11447780
2024-04-03,21.25,21.299999237060547,21.0,21.0,21.0,16327482
2024-04-08,21.049999237060547,21.700000762939453,21.049999237060547,21.350000381469727,21.350000381469727,24058825
2024-04-09,21.350000381469727,21.600000381469727,21.299999237060547,21.5,21.5,17012449
2024-04-10,21.700000762939453,22.200000762939453,21.600000381469727,21.700000762939453,21.700000762939453,29210301
2024-04-11,22.0,22.049999237060547,21.799999237060547,21.950000762939453,21.950000762939453,17844919
2024-04-12,21.75,22.049999237060547,21.75,21.850000381469727,21.850000381469727,18146759
2024-04-15,21.850000381469727,22.100000381469727,21.700000762939453,21.799999237060547,21.799999237060547,19617188
2024-04-16,21.700000762939453,21.899999618530273,21.149999618530273,21.25,21.25,25789431
2024-04-17,21.299999237060547,21.700000762939453,21.200000762939453,21.549999237060547,21.549999237060547,22085154
2024-04-18,21.399999618530273,21.799999237060547,21.350000381469727,21.649999618530273,21.649999618530273,19225607
2024-04-19,21.299999237060547,21.75,21.0,21.200000762939453,21.200000762939453,35141001
2024-04-22,21.549999237060547,21.799999237060547,21.350000381469727,21.700000762939453,21.700000762939453,20862770
2024-04-23,21.850000381469727,22.100000381469727,21.700000762939453,21.799999237060547,21.799999237060547,18208305
2024-04-24,21.950000762939453,21.950000762939453,21.25,21.450000762939453,21.450000762939453,31966793
2024-04-25,21.299999237060547,21.5,21.25,21.350000381469727,21.350000381469727,15402642
2024-04-26,21.25,21.649999618530273,21.25,21.299999237060547,21.299999237060547,11849913
2024-04-29,21.649999618530273,22.200000762939453,21.5,21.950000762939453,21.950000762939453,31714936
2024-04-30,22.0,22.149999618530273,21.950000762939453,21.950000762939453,21.950000762939453,18936851
