Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,25.14748764038086,25.14748764038086,25.002962112426758,25.14748764038086,24.964075088500977,14849344
2023-05-25,25.051137924194336,25.051137924194336,24.810260772705078,24.858436584472656,24.67713165283203,15274255
2023-05-26,24.7620849609375,25.051137924194336,24.713909149169922,24.810260772705078,24.629308700561523,14843939
2023-05-29,24.858436584472656,25.002962112426758,24.858436584472656,24.858436584472656,24.67713165283203,11596409
2023-05-30,24.9066104888916,25.051137924194336,24.9066104888916,24.95478630065918,24.77277946472168,17291823
2023-05-31,24.95478630065918,25.051137924194336,24.9066104888916,24.95478630065918,24.77277946472168,43373685
2023-06-01,24.95478630065918,25.002962112426758,24.858436584472656,24.9066104888916,24.72495460510254,11475288
2023-06-02,25.002962112426758,25.14748764038086,24.95478630065918,25.051137924194336,24.86842918395996,20122777
2023-06-05,25.195663452148438,25.532888412475586,25.195663452148438,25.388364791870117,25.203195571899414,23102376
2023-06-06,25.48471450805664,25.773765563964844,25.436538696289062,25.581064224243164,25.394489288330078,18099889
2023-06-07,25.67741584777832,25.7255916595459,25.532888412475586,25.7255916595459,25.5379638671875,14249293
2023-06-08,25.7255916595459,25.7255916595459,25.532888412475586,25.629240036010742,25.44231414794922,11909149
2023-06-09,25.67741584777832,25.7255916595459,25.532888412475586,25.532888412475586,25.346664428710938,12956220
2023-06-12,25.532888412475586,25.532888412475586,25.14748764038086,25.243837356567383,25.059722900390625,16100740
2023-06-13,25.243837356567383,25.436538696289062,25.14748764038086,25.340187072753906,25.15536880493164,15325451
2023-06-14,25.340187072753906,25.388364791870117,25.195663452148438,25.29201316833496,25.107547760009766,10405990
2023-06-15,25.29201316833496,25.340187072753906,25.14748764038086,25.29201316833496,25.107547760009766,12945658
2023-06-16,25.29201316833496,25.436538696289062,25.195663452148438,25.243837356567383,25.059722900390625,24675920
2023-06-19,25.243837356567383,25.340187072753906,25.09931182861328,25.340187072753906,25.15536880493164,9397288
2023-06-20,25.340187072753906,25.340187072753906,25.195663452148438,25.340187072753906,25.15536880493164,11717107
2023-06-21,25.29201316833496,25.48471450805664,25.243837356567383,25.436538696289062,25.251018524169922,11345194
2023-06-26,25.48471450805664,25.48471450805664,25.29201316833496,25.388364791870117,25.203195571899414,17645909
2023-06-27,25.29201316833496,25.388364791870117,25.14748764038086,25.243837356567383,25.059722900390625,9692261
2023-06-28,25.195663452148438,25.243837356567383,25.09931182861328,25.14748764038086,24.964075088500977,11246169
2023-06-29,25.14748764038086,25.195663452148438,24.95478630065918,25.002962112426758,24.82060432434082,16835661
2023-06-30,24.9066104888916,25.340187072753906,24.9066104888916,25.09931182861328,24.916250228881836,24234778
2023-07-03,25.09931182861328,25.436538696289062,25.09931182861328,25.243837356567383,25.059722900390625,12041141
2023-07-04,25.09931182861328,25.195663452148438,25.002962112426758,25.09931182861328,24.916250228881836,12836520
2023-07-05,25.09931182861328,25.195663452148438,25.09931182861328,25.195663452148438,25.011899948120117,16820691
2023-07-06,25.09931182861328,25.14748764038086,24.858436584472656,24.858436584472656,24.67713165283203,41945231
2023-07-07,24.7620849609375,24.7620849609375,24.473033905029297,24.6175594329834,24.438013076782227,19111774
2023-07-10,24.6175594329834,24.7620849609375,24.37668228149414,24.521209716796875,24.342365264892578,16949869
2023-07-11,24.6175594329834,24.9066104888916,24.56938362121582,24.858436584472656,24.67713165283203,14766148
2023-07-12,24.56938362121582,25.002962112426758,24.56938362121582,25.002962112426758,24.82060432434082,15396908
2023-07-13,25.051137924194336,25.195663452148438,25.002962112426758,25.051137924194336,24.86842918395996,16098496
2023-07-14,25.09931182861328,25.340187072753906,25.051137924194336,25.340187072753906,25.15536880493164,19602291
2023-07-17,25.29201316833496,25.532888412475586,25.195663452148438,25.48471450805664,25.298843383789062,23237492
2023-07-18,25.436538696289062,25.532888412475586,25.29201316833496,25.48471450805664,25.298843383789062,13841576
2023-07-19,25.48471450805664,25.581064224243164,25.340187072753906,25.48471450805664,25.298843383789062,18182783
2023-07-20,25.48471450805664,25.629240036010742,25.388364791870117,25.629240036010742,25.44231414794922,19773758
2023-07-21,25.532888412475586,25.67741584777832,25.48471450805664,25.48471450805664,25.298843383789062,27193429
2023-07-24,25.48471450805664,25.48471450805664,25.09931182861328,25.29201316833496,25.107547760009766,18130880
2023-07-25,25.29201316833496,25.629240036010742,25.243837356567383,25.581064224243164,25.394489288330078,27669360
2023-07-26,25.581064224243164,25.966466903686523,25.532888412475586,25.966466903686523,25.777080535888672,48774580
2023-07-27,26.0,26.049999237060547,25.850000381469727,26.0,26.0,45339061
2023-07-28,26.0,26.100000381469727,25.899999618530273,25.950000762939453,25.950000762939453,13631532
2023-07-31,26.0,26.100000381469727,25.850000381469727,25.850000381469727,25.850000381469727,19151356
2023-08-01,25.850000381469727,26.0,25.850000381469727,25.950000762939453,25.950000762939453,10873383
2023-08-02,25.850000381469727,25.899999618530273,25.600000381469727,25.649999618530273,25.649999618530273,27046207
2023-08-04,25.649999618530273,25.75,25.5,25.549999237060547,25.549999237060547,15068242
2023-08-07,25.549999237060547,25.799999237060547,25.549999237060547,25.75,25.75,11093476
2023-08-08,25.75,25.799999237060547,25.549999237060547,25.600000381469727,25.600000381469727,19337295
2023-08-09,25.600000381469727,25.899999618530273,25.600000381469727,25.899999618530273,25.899999618530273,12684064
2023-08-10,25.850000381469727,25.899999618530273,25.700000762939453,25.850000381469727,25.850000381469727,15350040
2023-08-11,25.799999237060547,25.950000762939453,25.700000762939453,25.700000762939453,25.700000762939453,9291187
2023-08-14,25.700000762939453,25.75,25.299999237060547,25.350000381469727,25.350000381469727,22512315
2023-08-15,25.299999237060547,25.350000381469727,25.0,25.0,25.0,20292923
2023-08-16,24.899999618530273,24.899999618530273,24.5,24.549999237060547,24.549999237060547,30144200
2023-08-17,24.450000762939453,24.600000381469727,24.299999237060547,24.5,24.5,16720916
2023-08-18,24.5,24.850000381469727,24.450000762939453,24.600000381469727,24.600000381469727,13144749
2023-08-21,24.649999618530273,24.899999618530273,24.649999618530273,24.850000381469727,24.850000381469727,10543867
2023-08-22,24.950000762939453,24.950000762939453,24.600000381469727,24.649999618530273,24.649999618530273,12593934
2023-08-23,24.600000381469727,24.649999618530273,24.549999237060547,24.549999237060547,24.549999237060547,12203053
2023-08-24,24.549999237060547,24.600000381469727,24.350000381469727,24.399999618530273,24.399999618530273,21457227
2023-08-25,24.399999618530273,24.450000762939453,24.350000381469727,24.350000381469727,24.350000381469727,11782811
2023-08-28,24.350000381469727,24.649999618530273,24.350000381469727,24.5,24.5,9317670
2023-08-29,24.5,24.700000762939453,24.5,24.600000381469727,24.600000381469727,8357717
2023-08-30,24.75,24.899999618530273,24.700000762939453,24.799999237060547,24.799999237060547,9684793
2023-08-31,24.799999237060547,24.799999237060547,24.450000762939453,24.450000762939453,24.450000762939453,36004249
2023-09-01,24.5,24.649999618530273,24.5,24.549999237060547,24.549999237060547,9793718
2023-09-04,24.549999237060547,24.700000762939453,24.549999237060547,24.600000381469727,24.600000381469727,6687176
2023-09-05,24.5,24.600000381469727,24.5,24.5,24.5,9238241
2023-09-06,24.5,24.549999237060547,24.350000381469727,24.350000381469727,24.350000381469727,18727414
2023-09-07,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,24.200000762939453,18336627
2023-09-08,24.200000762939453,24.299999237060547,24.100000381469727,24.200000762939453,24.200000762939453,12355524
2023-09-11,24.200000762939453,24.25,24.100000381469727,24.149999618530273,24.149999618530273,12445752
2023-09-12,24.149999618530273,24.299999237060547,24.100000381469727,24.25,24.25,17252953
2023-09-13,24.25,24.399999618530273,24.200000762939453,24.299999237060547,24.299999237060547,9562337
2023-09-14,24.450000762939453,24.799999237060547,24.350000381469727,24.799999237060547,24.799999237060547,19682680
2023-09-15,24.899999618530273,24.950000762939453,24.350000381469727,24.399999618530273,24.399999618530273,40648179
2023-09-18,24.399999618530273,24.450000762939453,24.350000381469727,24.450000762939453,24.450000762939453,7243337
2023-09-19,24.399999618530273,24.5,24.399999618530273,24.450000762939453,24.450000762939453,6674748
2023-09-20,24.450000762939453,24.450000762939453,24.299999237060547,24.350000381469727,24.350000381469727,14268469
2023-09-21,24.350000381469727,24.399999618530273,24.0,24.049999237060547,24.049999237060547,22706002
2023-09-22,24.049999237060547,24.200000762939453,24.0,24.100000381469727,24.100000381469727,11443675
2023-09-25,24.100000381469727,24.399999618530273,24.100000381469727,24.299999237060547,24.299999237060547,7909121
2023-09-26,24.200000762939453,24.25,24.100000381469727,24.149999618530273,24.149999618530273,12976076
2023-09-27,24.149999618530273,24.200000762939453,24.100000381469727,24.149999618530273,24.149999618530273,8429132
2023-09-28,24.149999618530273,24.25,24.149999618530273,24.25,24.25,7737920
2023-10-02,24.25,24.299999237060547,24.149999618530273,24.149999618530273,24.149999618530273,10187667
2023-10-03,24.100000381469727,24.149999618530273,24.049999237060547,24.100000381469727,24.100000381469727,14047534
2023-10-04,24.0,24.049999237060547,23.799999237060547,23.799999237060547,23.799999237060547,31951416
2023-10-05,24.0,24.149999618530273,23.899999618530273,24.0,24.0,15937818
2023-10-06,24.0,24.200000762939453,24.0,24.200000762939453,24.200000762939453,9477159
2023-10-11,24.549999237060547,24.600000381469727,24.299999237060547,24.600000381469727,24.600000381469727,28406790
2023-10-12,24.700000762939453,24.799999237060547,24.549999237060547,24.75,24.75,17495323
2023-10-13,24.700000762939453,24.75,24.399999618530273,24.649999618530273,24.649999618530273,11942157
2023-10-16,24.649999618530273,24.700000762939453,24.549999237060547,24.700000762939453,24.700000762939453,11618578
2023-10-17,24.649999618530273,24.700000762939453,24.600000381469727,24.700000762939453,24.700000762939453,13141001
2023-10-18,24.700000762939453,24.700000762939453,24.399999618530273,24.5,24.5,9476124
2023-10-19,24.299999237060547,24.399999618530273,24.200000762939453,24.200000762939453,24.200000762939453,12449145
2023-10-20,24.0,24.200000762939453,23.850000381469727,24.0,24.0,23317220
2023-10-23,24.0,24.100000381469727,23.899999618530273,24.049999237060547,24.049999237060547,11450791
2023-10-24,24.0,24.049999237060547,23.899999618530273,23.950000762939453,23.950000762939453,10832060
2023-10-25,24.0,24.049999237060547,23.950000762939453,23.950000762939453,23.950000762939453,10778841
2023-10-26,23.899999618530273,24.0,23.799999237060547,23.799999237060547,23.799999237060547,14833760
2023-10-27,23.850000381469727,24.049999237060547,23.850000381469727,24.0,24.0,6395935
2023-10-30,23.950000762939453,24.0,23.799999237060547,23.850000381469727,23.850000381469727,13071222
2023-10-31,23.850000381469727,24.0,23.799999237060547,23.850000381469727,23.850000381469727,14090905
2023-11-01,23.850000381469727,23.950000762939453,23.799999237060547,23.850000381469727,23.850000381469727,7483602
2023-11-02,24.049999237060547,24.299999237060547,24.0,24.149999618530273,24.149999618530273,12740170
2023-11-03,24.200000762939453,24.5,24.200000762939453,24.350000381469727,24.350000381469727,15986461
2023-11-06,24.549999237060547,24.75,24.399999618530273,24.549999237060547,24.549999237060547,23472138
2023-11-07,24.399999618530273,24.5,24.299999237060547,24.5,24.5,13933544
2023-11-08,24.649999618530273,24.700000762939453,24.450000762939453,24.549999237060547,24.549999237060547,17058518
2023-11-09,24.549999237060547,24.549999237060547,24.450000762939453,24.450000762939453,24.450000762939453,8578020
2023-11-10,24.399999618530273,24.549999237060547,24.350000381469727,24.5,24.5,15006922
2023-11-13,24.600000381469727,24.649999618530273,24.450000762939453,24.5,24.5,11567210
2023-11-14,24.549999237060547,24.549999237060547,24.399999618530273,24.5,24.5,19018664
2023-11-15,24.649999618530273,24.700000762939453,24.450000762939453,24.600000381469727,24.600000381469727,29590067
2023-11-16,24.799999237060547,25.149999618530273,24.75,25.149999618530273,25.149999618530273,42748820
2023-11-17,25.100000381469727,25.25,25.0,25.149999618530273,25.149999618530273,18576094
2023-11-20,25.149999618530273,25.200000762939453,25.049999237060547,25.200000762939453,25.200000762939453,14170158
2023-11-21,25.299999237060547,25.700000762939453,25.25,25.700000762939453,25.700000762939453,35394317
2023-11-22,25.600000381469727,25.700000762939453,25.5,25.5,25.5,13492821
2023-11-23,25.5,25.549999237060547,25.350000381469727,25.549999237060547,25.549999237060547,11788886
2023-11-24,25.549999237060547,25.549999237060547,25.399999618530273,25.5,25.5,7403685
2023-11-27,25.5,25.700000762939453,25.350000381469727,25.350000381469727,25.350000381469727,11969610
2023-11-28,25.450000762939453,25.700000762939453,25.399999618530273,25.700000762939453,25.700000762939453,21715975
2023-11-29,25.649999618530273,25.700000762939453,25.549999237060547,25.549999237060547,25.549999237060547,18311898
2023-11-30,25.649999618530273,25.649999618530273,25.5,25.600000381469727,25.600000381469727,39558471
2023-12-01,25.5,25.600000381469727,25.149999618530273,25.25,25.25,15955072
2023-12-04,25.25,25.299999237060547,25.100000381469727,25.25,25.25,13481118
2023-12-05,25.200000762939453,25.5,25.149999618530273,25.450000762939453,25.450000762939453,14677333
2023-12-06,25.549999237060547,25.700000762939453,25.450000762939453,25.549999237060547,25.549999237060547,21382028
2023-12-07,25.5,25.549999237060547,25.399999618530273,25.5,25.5,8947071
2023-12-08,25.600000381469727,25.649999618530273,25.549999237060547,25.600000381469727,25.600000381469727,13530916
2023-12-11,25.549999237060547,25.600000381469727,25.399999618530273,25.600000381469727,25.600000381469727,9661422
2023-12-12,25.600000381469727,25.600000381469727,25.399999618530273,25.5,25.5,10345303
2023-12-13,25.5,25.5,25.350000381469727,25.450000762939453,25.450000762939453,13051281
2023-12-14,25.600000381469727,25.75,25.450000762939453,25.75,25.75,25871027
2023-12-15,25.75,25.799999237060547,25.600000381469727,25.700000762939453,25.700000762939453,29167612
2023-12-18,25.700000762939453,25.700000762939453,25.549999237060547,25.649999618530273,25.649999618530273,9607077
2023-12-19,25.5,25.549999237060547,25.299999237060547,25.5,25.5,12522016
2023-12-20,25.5,25.5,25.350000381469727,25.399999618530273,25.399999618530273,16164668
2023-12-21,25.25,25.399999618530273,25.200000762939453,25.399999618530273,25.399999618530273,13350230
2023-12-22,25.299999237060547,25.399999618530273,25.25,25.399999618530273,25.399999618530273,11388573
2023-12-25,25.399999618530273,25.450000762939453,25.299999237060547,25.350000381469727,25.350000381469727,4982863
2023-12-26,25.350000381469727,25.5,25.299999237060547,25.5,25.5,9225991
2023-12-27,25.5,25.75,25.450000762939453,25.700000762939453,25.700000762939453,15498512
2023-12-28,25.700000762939453,25.799999237060547,25.600000381469727,25.799999237060547,25.799999237060547,15519659
2023-12-29,25.75,25.850000381469727,25.649999618530273,25.799999237060547,25.799999237060547,11324395
2024-01-02,25.799999237060547,25.899999618530273,25.700000762939453,25.899999618530273,25.899999618530273,12405337
2024-01-03,25.700000762939453,25.799999237060547,25.350000381469727,25.600000381469727,25.600000381469727,12570883
2024-01-04,25.600000381469727,25.75,25.5,25.700000762939453,25.700000762939453,9547243
2024-01-05,25.600000381469727,25.75,25.600000381469727,25.649999618530273,25.649999618530273,9036886
2024-01-08,25.700000762939453,25.950000762939453,25.649999618530273,25.799999237060547,25.799999237060547,15070185
2024-01-09,25.799999237060547,25.850000381469727,25.5,25.5,25.5,11384013
2024-01-10,25.5,25.549999237060547,25.399999618530273,25.399999618530273,25.399999618530273,8293225
2024-01-11,25.399999618530273,25.5,25.399999618530273,25.399999618530273,25.399999618530273,13959207
2024-01-12,25.350000381469727,25.399999618530273,25.25,25.350000381469727,25.350000381469727,9458871
2024-01-15,25.350000381469727,25.450000762939453,25.299999237060547,25.399999618530273,25.399999618530273,10566937
2024-01-16,25.149999618530273,25.149999618530273,24.899999618530273,25.0,25.0,22885475
2024-01-17,24.899999618530273,24.950000762939453,24.600000381469727,24.600000381469727,24.600000381469727,25707421
2024-01-18,24.600000381469727,24.799999237060547,24.549999237060547,24.549999237060547,24.549999237060547,17406293
2024-01-19,24.5,24.799999237060547,24.5,24.700000762939453,24.700000762939453,18554067
2024-01-22,24.700000762939453,24.75,24.5,24.549999237060547,24.549999237060547,16569468
2024-01-23,24.549999237060547,24.799999237060547,24.549999237060547,24.649999618530273,24.649999618530273,15599126
2024-01-24,24.549999237060547,24.700000762939453,24.549999237060547,24.649999618530273,24.649999618530273,17195402
2024-01-25,24.600000381469727,24.75,24.600000381469727,24.649999618530273,24.649999618530273,11004487
2024-01-26,24.600000381469727,24.950000762939453,24.549999237060547,24.850000381469727,24.850000381469727,11496167
2024-01-29,24.75,25.0,24.75,25.0,25.0,9006054
2024-01-30,25.0,25.0,24.75,24.75,24.75,16745309
2024-01-31,24.700000762939453,24.799999237060547,24.700000762939453,24.75,24.75,12698012
2024-02-01,24.700000762939453,24.899999618530273,24.700000762939453,24.899999618530273,24.899999618530273,14705799
2024-02-02,24.850000381469727,24.899999618530273,24.75,24.850000381469727,24.850000381469727,11711904
2024-02-05,24.549999237060547,24.600000381469727,24.450000762939453,24.5,24.5,38032993
2024-02-15,24.600000381469727,24.950000762939453,24.549999237060547,24.649999618530273,24.649999618530273,25178696
2024-02-16,24.700000762939453,24.75,24.549999237060547,24.649999618530273,24.649999618530273,14153917
2024-02-19,24.700000762939453,24.799999237060547,24.649999618530273,24.799999237060547,24.799999237060547,16314630
2024-02-20,24.799999237060547,24.850000381469727,24.75,24.75,24.75,14616783
2024-02-21,24.75,24.799999237060547,24.600000381469727,24.649999618530273,24.649999618530273,17854647
2024-02-22,24.600000381469727,24.649999618530273,24.5,24.5,24.5,19358465
2024-02-23,24.5,24.549999237060547,24.399999618530273,24.399999618530273,24.399999618530273,26070666
2024-02-26,24.350000381469727,24.399999618530273,24.299999237060547,24.350000381469727,24.350000381469727,30750556
2024-02-27,24.850000381469727,25.299999237060547,24.850000381469727,25.100000381469727,25.100000381469727,51949530
2024-02-29,25.100000381469727,25.350000381469727,25.100000381469727,25.25,25.25,49168451
2024-03-01,25.200000762939453,25.350000381469727,25.100000381469727,25.350000381469727,25.350000381469727,17887099
2024-03-04,25.299999237060547,25.399999618530273,25.25,25.350000381469727,25.350000381469727,19477489
2024-03-05,25.399999618530273,25.450000762939453,25.299999237060547,25.299999237060547,25.299999237060547,16660484
2024-03-06,25.299999237060547,25.450000762939453,25.25,25.399999618530273,25.399999618530273,20107423
2024-03-07,25.25,25.450000762939453,25.25,25.399999618530273,25.399999618530273,21652425
2024-03-08,25.200000762939453,25.399999618530273,25.200000762939453,25.299999237060547,25.299999237060547,29215681
2024-03-11,25.299999237060547,25.5,25.25,25.5,25.5,23358440
2024-03-12,25.5,25.649999618530273,25.5,25.649999618530273,25.649999618530273,20942653
2024-03-13,25.549999237060547,25.700000762939453,25.549999237060547,25.700000762939453,25.700000762939453,19870003
2024-03-14,25.75,26.200000762939453,25.700000762939453,26.049999237060547,26.049999237060547,42169626
2024-03-15,26.149999618530273,26.200000762939453,25.850000381469727,26.200000762939453,26.200000762939453,47998798
2024-03-18,26.700000762939453,26.799999237060547,26.299999237060547,26.5,26.5,45930041
2024-03-19,26.399999618530273,26.700000762939453,26.299999237060547,26.549999237060547,26.549999237060547,27857559
2024-03-20,26.549999237060547,26.600000381469727,26.350000381469727,26.5,26.5,25156427
2024-03-21,26.5,26.850000381469727,26.5,26.75,26.75,28130433
2024-03-22,26.850000381469727,27.25,26.799999237060547,27.100000381469727,27.100000381469727,34438730
2024-03-25,27.100000381469727,27.200000762939453,27.0,27.049999237060547,27.049999237060547,16252660
2024-03-26,27.0,27.350000381469727,27.0,27.350000381469727,27.350000381469727,35754851
2024-03-27,27.350000381469727,27.450000762939453,27.100000381469727,27.200000762939453,27.200000762939453,19239569
2024-03-28,27.200000762939453,27.299999237060547,27.100000381469727,27.149999618530273,27.149999618530273,22362832
2024-03-29,27.149999618530273,27.350000381469727,27.049999237060547,27.299999237060547,27.299999237060547,10807000
2024-04-01,27.25,27.399999618530273,27.200000762939453,27.350000381469727,27.350000381469727,14567126
2024-04-02,27.299999237060547,27.350000381469727,27.200000762939453,27.299999237060547,27.299999237060547,15916853
2024-04-03,27.299999237060547,27.299999237060547,26.899999618530273,26.899999618530273,26.899999618530273,29430171
2024-04-08,26.899999618530273,27.149999618530273,26.899999618530273,27.149999618530273,27.149999618530273,18954773
2024-04-09,27.100000381469727,27.299999237060547,27.049999237060547,27.299999237060547,27.299999237060547,19012227
2024-04-10,27.299999237060547,27.299999237060547,27.049999237060547,27.149999618530273,27.149999618530273,16853050
2024-04-11,27.100000381469727,27.25,26.950000762939453,27.25,27.25,13702484
2024-04-12,27.200000762939453,27.25,27.0,27.100000381469727,27.100000381469727,17784436
2024-04-15,27.049999237060547,27.149999618530273,26.850000381469727,27.049999237060547,27.049999237060547,20481065
2024-04-16,26.899999618530273,27.0,26.200000762939453,26.299999237060547,26.299999237060547,51032375
2024-04-17,26.25,26.600000381469727,26.149999618530273,26.5,26.5,30154395
2024-04-18,26.5,27.049999237060547,26.399999618530273,27.0,27.0,24715517
2024-04-19,26.899999618530273,26.950000762939453,26.299999237060547,26.549999237060547,26.549999237060547,39696272
2024-04-22,26.950000762939453,27.100000381469727,26.75,27.049999237060547,27.049999237060547,23912815
2024-04-23,27.049999237060547,27.299999237060547,27.049999237060547,27.200000762939453,27.200000762939453,27288870
2024-04-24,27.25,27.350000381469727,27.049999237060547,27.049999237060547,27.049999237060547,18602771
2024-04-25,27.0,27.149999618530273,26.75,27.149999618530273,27.149999618530273,20761315
2024-04-26,26.950000762939453,27.200000762939453,26.950000762939453,27.100000381469727,27.100000381469727,11833282
2024-04-29,27.149999618530273,27.700000762939453,27.100000381469727,27.649999618530273,27.649999618530273,43506086
2024-04-30,27.600000381469727,27.75,27.399999618530273,27.399999618530273,27.399999618530273,24571998
